crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.638921	4842	407191453696.000000
281474976710655.000000	9.183323	4843	407192502272.000000
281474976710655.000000	10.810064	4844	407193518080.000000
281474976710655.000000	9.612145	4845	407194566656.000000
281474976710655.000000	9.507674	4846	407195615232.000000
281474976710655.000000	9.535586	4847	407196631040.000000
281474976710655.000000	9.910590	4848	407197679616.000000
281474976710655.000000	9.037532	4849	407198728192.000000
281474976710655.000000	9.838607	4850	407199744000.000000
281474976710655.000000	9.823081	4851	407200792576.000000
281474976710655.000000	9.157122	4852	407201841152.000000
281474976710655.000000	8.363359	4853	407202856960.000000
281474976710655.000000	8.528080	4854	407203905536.000000
281474976710655.000000	9.901220	4855	407204921344.000000
281474976710655.000000	9.957486	4856	407205969920.000000
281474976710655.000000	9.027452	4857	407207018496.000000
281474976710655.000000	10.168956	4858	407208034304.000000
281474976710655.000000	9.935602	4859	407209082880.000000
281474976710655.000000	8.918316	4860	407210131456.000000
281474976710655.000000	10.086851	4861	407211147264.000000
281474976710655.000000	9.411228	4862	407212195840.000000
281474976710655.000000	9.241036	4863	407213244416.000000
281474976710655.000000	10.208440	4864	407214260224.000000
281474976710655.000000	9.910179	4865	407215308800.000000
281474976710655.000000	9.375281	4866	407216357376.000000
281474976710655.000000	9.476351	4867	407217373184.000000
281474976710655.000000	9.572507	4868	407218421760.000000
281474976710655.000000	10.347960	4869	407219470336.000000
281474976710655.000000	10.718330	4870	407220486144.000000
281474976710655.000000	9.664667	4871	407221534720.000000
281474976710655.000000	10.419103	4872	407222583296.000000
281474976710655.000000	9.431854	4873	407223599104.000000
281474976710655.000000	9.697286	4874	407224647680.000000
281474976710655.000000	10.543179	4875	407225663488.000000
281474976710655.000000	9.696722	4876	407226712064.000000
281474976710655.000000	8.407740	4877	407227760640.000000
281474976710655.000000	10.063593	4878	407228776448.000000
281474976710655.000000	9.325646	4879	407229825024.000000
281474976710655.000000	9.222225	4880	407230873600.000000
281474976710655.000000	8.989850	4881	407231889408.000000
281474976710655.000000	9.884457	4882	407232937984.000000
281474976710655.000000	9.765790	4883	407233986560.000000
281474976710655.000000	10.951846	4884	407235002368.000000
281474976710655.000000	9.907291	4885	407236050944.000000
281474976710655.000000	10.963247	4886	407237099520.000000
281474976710655.000000	8.754580	4887	407238115328.000000
281474976710655.000000	9.270503	4888	407239163904.000000
281474976710655.000000	10.046453	4889	407240179712.000000
281474976710655.000000	10.082850	4890	407241228288.000000
281474976710655.000000	9.860051	4891	407242276864.000000
281474976710655.000000	10.147257	4892	407243292672.000000
281474976710655.000000	10.326826	4893	407244341248.000000
281474976710655.000000	9.173875	4894	407245389824.000000
281474976710655.000000	9.585169	4895	407246405632.000000
281474976710655.000000	8.676156	4896	407247454208.000000
281474976710655.000000	9.228374	4897	407248502784.000000
281474976710655.000000	9.706357	4898	407249518592.000000
281474976710655.000000	9.572358	4899	407250567168.000000
281474976710655.000000	9.248739	4900	407251615744.000000
281474976710655.000000	9.205040	4901	407252631552.000000
281474976710655.000000	9.107068	4902	407253680128.000000
281474976710655.000000	9.722176	4903	407254695936.000000
281474976710655.000000	9.703360	4904	407255744512.000000
281474976710655.000000	8.819391	4905	407256793088.000000
281474976710655.000000	10.540738	4906	407257808896.000000
281474976710655.000000	9.395434	4907	407258857472.000000
281474976710655.000000	8.850787	4908	407259906048.000000
281474976710655.000000	9.656324	4909	407260921856.000000
281474976710655.000000	8.845616	4910	407261970432.000000
281474976710655.000000	9.252433	4911	407263019008.000000
281474976710655.000000	10.946401	4912	407264034816.000000
281474976710655.000000	8.958344	4913	407265083392.000000
281474976710655.000000	9.553907	4914	407266131968.000000
281474976710655.000000	9.049043	4915	407267147776.000000
281474976710655.000000	9.272037	4916	407268196352.000000
281474976710655.000000	10.301731	4917	407269212160.000000
281474976710655.000000	9.450448	4918	407270260736.000000
281474976710655.000000	8.673684	4919	407271309312.000000
281474976710655.000000	10.238808	4920	407272325120.000000
281474976710655.000000	10.407066	4921	407273373696.000000
281474976710655.000000	8.477004	4922	407274422272.000000
281474976710655.000000	9.927008	4923	407275438080.000000
281474976710655.000000	9.568595	4924	407276486656.000000
281474976710655.000000	9.357955	4925	407277535232.000000
281474976710655.000000	9.806185	4926	407278551040.000000
281474976710655.000000	9.425634	4927	407279599616.000000
281474976710655.000000	9.694875	4928	407280648192.000000
281474976710655.000000	9.169965	4929	407281664000.000000
281474976710655.000000	10.183752	4930	407282712576.000000
281474976710655.000000	9.432181	4931	407283761152.000000
281474976710655.000000	9.029104	4932	407284776960.000000
281474976710655.000000	8.852337	4933	407285825536.000000
281474976710655.000000	9.825697	4934	407286874112.000000
281474976710655.000000	9.919376	4935	407287889920.000000
281474976710655.000000	9.883611	4936	407288938496.000000
281474976710655.000000	10.361849	4937	407289954304.000000
281474976710655.000000	9.510369	4938	407291002880.000000
281474976710655.000000	8.187790	4939	407292051456.000000
281474976710655.000000	9.810965	4940	407293067264.000000
281474976710655.000000	9.715891	4941	407294115840.000000
281474976710655.000000	8.957522	4942	407295164416.000000
281474976710655.000000	9.306108	4943	407296180224.000000
281474976710655.000000	9.538161	4944	407297228800.000000
281474976710655.000000	9.672599	4945	407298277376.000000
281474976710655.000000	9.636987	4946	407299293184.000000
281474976710655.000000	9.026552	4947	407300341760.000000
281474976710655.000000	9.811421	4948	407301390336.000000
281474976710655.000000	8.641421	4949	407302406144.000000
281474976710655.000000	8.801831	4950	407303454720.000000
281474976710655.000000	10.828711	4951	407304470528.000000
281474976710655.000000	10.221794	4952	407305519104.000000
281474976710655.000000	8.923508	4953	407306567680.000000
281474976710655.000000	9.550158	4954	407307583488.000000
281474976710655.000000	9.699370	4955	407308632064.000000
281474976710655.000000	8.726506	4956	407309680640.000000
281474976710655.000000	9.544594	4957	407310696448.000000
281474976710655.000000	9.376291	4958	407311745024.000000
281474976710655.000000	10.669070	4959	407312793600.000000
281474976710655.000000	9.378660	4960	407313809408.000000
281474976710655.000000	10.007114	4961	407314857984.000000
281474976710655.000000	8.672380	4962	407315906560.000000
281474976710655.000000	8.911792	4963	407316922368.000000
281474976710655.000000	9.323397	4964	407317970944.000000
281474976710655.000000	11.316234	4965	407318986752.000000
281474976710655.000000	9.282420	4966	407320035328.000000
281474976710655.000000	8.794991	4967	407321083904.000000
281474976710655.000000	9.958269	4968	407322099712.000000
281474976710655.000000	9.835364	4969	407323148288.000000
281474976710655.000000	9.855726	4970	407324196864.000000
281474976710655.000000	10.306595	4971	407325212672.000000
281474976710655.000000	9.150870	4972	407326261248.000000
281474976710655.000000	8.385820	4973	407327309824.000000
281474976710655.000000	9.379805	4974	407328325632.000000
281474976710655.000000	9.241072	4975	407329374208.000000
281474976710655.000000	10.809109	4976	407330422784.000000
281474976710655.000000	9.003434	4977	407331438592.000000
281474976710655.000000	9.898194	4978	407332487168.000000
281474976710655.000000	9.644779	4979	407333502976.000000
281474976710655.000000	9.701870	4980	407334551552.000000
281474976710655.000000	8.968699	4981	407335600128.000000
281474976710655.000000	10.696089	4982	407336615936.000000
281474976710655.000000	9.451682	4983	407337664512.000000
281474976710655.000000	10.184285	4984	407338713088.000000
281474976710655.000000	9.683336	4985	407339728896.000000
281474976710655.000000	9.660644	4986	407340777472.000000
281474976710655.000000	9.167216	4987	407341826048.000000
281474976710655.000000	10.225398	4988	407342841856.000000
281474976710655.000000	9.693074	4989	407343890432.000000
281474976710655.000000	9.766675	4990	407344939008.000000
281474976710655.000000	9.752140	4991	407345954816.000000
281474976710655.000000	10.301741	4992	407347003392.000000
281474976710655.000000	10.289195	4993	407348051968.000000
281474976710655.000000	9.770354	4994	407349067776.000000
281474976710655.000000	9.457853	4995	407350116352.000000
281474976710655.000000	9.697773	4996	407351164928.000000
281474976710655.000000	9.486234	4997	407352180736.000000
281474976710655.000000	9.866815	4998	407353229312.000000
281474976710655.000000	9.891361	4999	407354245120.000000
281474976710655.000000	10.163248	5000	407355293696.000000
281474976710655.000000	9.619326	5001	407356342272.000000
281474976710655.000000	10.763511	5002	407357358080.000000
281474976710655.000000	9.755857	5003	407358406656.000000
281474976710655.000000	8.153565	5004	407359455232.000000
281474976710655.000000	9.204419	5005	407360471040.000000
281474976710655.000000	9.438964	5006	407361519616.000000
281474976710655.000000	10.221402	5007	407362568192.000000
281474976710655.000000	9.956516	5008	407363584000.000000
281474976710655.000000	9.381189	5009	407364632576.000000
281474976710655.000000	10.072424	5010	407365681152.000000
281474976710655.000000	9.712585	5011	407366696960.000000
281474976710655.000000	9.493936	5012	407367745536.000000
281474976710655.000000	10.346931	5013	407368761344.000000
281474976710655.000000	9.454457	5014	407369809920.000000
281474976710655.000000	8.847703	5015	407370858496.000000
281474976710655.000000	9.869453	5016	407371874304.000000
281474976710655.000000	9.642799	5017	407372922880.000000
281474976710655.000000	9.753171	5018	407373971456.000000
281474976710655.000000	9.451365	5019	407374987264.000000
281474976710655.000000	9.780406	5020	407376035840.000000
281474976710655.000000	9.799816	5021	407377084416.000000
281474976710655.000000	10.287087	5022	407378100224.000000
281474976710655.000000	9.225462	5023	407379148800.000000
281474976710655.000000	9.463067	5024	407380197376.000000
281474976710655.000000	9.567163	5025	407381213184.000000
281474976710655.000000	9.489557	5026	407382261760.000000
281474976710655.000000	9.999319	5027	407383277568.000000
281474976710655.000000	9.492266	5028	407384326144.000000
281474976710655.000000	9.261584	5029	407385374720.000000
281474976710655.000000	10.105560	5030	407386390528.000000
281474976710655.000000	9.713745	5031	407387439104.000000
281474976710655.000000	9.912914	5032	407388487680.000000
281474976710655.000000	10.449574	5033	407389503488.000000
281474976710655.000000	9.516912	5034	407390552064.000000
281474976710655.000000	8.597841	5035	407391600640.000000
281474976710655.000000	10.008322	5036	407392616448.000000
281474976710655.000000	9.745403	5037	407393665024.000000
281474976710655.000000	9.517835	5038	407394713600.000000
281474976710655.000000	9.868170	5039	407395729408.000000
281474976710655.000000	9.646038	5040	407396777984.000000
281474976710655.000000	10.336164	5041	407397793792.000000
281474976710655.000000	9.067178	5042	407398842368.000000
281474976710655.000000	9.288630	5043	407399890944.000000
281474976710655.000000	9.855707	5044	407400906752.000000
281474976710655.000000	10.400269	5045	407401955328.000000
281474976710655.000000	9.093378	5046	407403003904.000000
281474976710655.000000	9.942114	5047	407404019712.000000
281474976710655.000000	9.556159	5048	407405068288.000000
281474976710655.000000	8.942219	5049	407406116864.000000
281474976710655.000000	9.976028	5050	407407132672.000000
281474976710655.000000	9.598318	5051	407408181248.000000
281474976710655.000000	9.273759	5052	407409229824.000000
281474976710655.000000	9.343293	5053	407410245632.000000
281474976710655.000000	9.421648	5054	407411294208.000000
281474976710655.000000	10.576879	5055	407412342784.000000
281474976710655.000000	9.576549	5056	407413358592.000000
281474976710655.000000	9.280026	5057	407414407168.000000
281474976710655.000000	9.915428	5058	407415422976.000000
281474976710655.000000	10.281981	5059	407416471552.000000
281474976710655.000000	9.408412	5060	407417520128.000000
281474976710655.000000	10.229597	5061	407418535936.000000
281474976710655.000000	9.923495	5062	407419584512.000000
281474976710655.000000	9.309383	5063	407420633088.000000
281474976710655.000000	10.079533	5064	407421648896.000000
281474976710655.000000	9.911283	5065	407422697472.000000
281474976710655.000000	10.047849	5066	407423746048.000000
281474976710655.000000	10.127317	5067	407424761856.000000
281474976710655.000000	9.908130	5068	407425810432.000000
281474976710655.000000	9.452511	5069	407426859008.000000
